Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.005518,0.014445,-0.007828,-0.000261,0.002300,-0.008586,0.000000,-0.003789,-0.012963
54988.100000,0.066808,0.024369,-0.006343,-0.027058,0.027679,-0.012307,0.000000,-0.064231,-0.035240
54988.200000,0.059883,0.020601,-0.003720,-0.036169,0.029621,-0.014617,0.000000,-0.053434,-0.032384
54988.300000,0.052056,0.015579,0.001246,-0.047513,0.031228,-0.012564,0.000000,-0.042588,-0.025506
54988.400000,0.044341,0.009099,0.005365,-0.054390,0.027210,-0.006276,0.000000,-0.034490,-0.013628
54988.500000,0.039098,0.001451,0.010786,-0.052693,0.021853,-0.004479,0.000000,-0.031312,-0.000103
54988.600000,0.032455,-0.006233,0.012266,-0.039384,0.020916,-0.005891,0.000000,-0.028106,0.012501
54988.700000,0.025783,-0.012131,0.006979,-0.022681,0.013081,-0.005506,0.000000,-0.022908,0.024167
54988.800000,0.020749,-0.016194,0.005362,-0.008032,0.011072,-0.003068,0.000000,-0.015287,0.027924
54988.900000,0.016480,-0.016510,-0.001042,0.001258,0.006786,-0.002041,0.000000,-0.011038,0.026090
54989.000000,0.014441,-0.015177,-0.003405,0.004473,0.005246,-0.003581,0.000000,-0.009753,0.024119
54989.100000,0.013082,-0.014603,-0.003480,0.004652,0.005447,-0.003966,0.000000,-0.008621,0.023537
54989.200000,0.011262,-0.013730,-0.003475,0.004384,0.006317,-0.002939,0.000000,-0.007751,0.022139
54989.300000,0.008285,-0.012231,-0.004137,0.004295,0.005246,-0.002298,0.000000,-0.005768,0.019825
54989.400000,0.006558,-0.011243,-0.002967,0.002955,0.004978,-0.001656,0.000000,-0.004660,0.018306
54989.500000,0.004371,-0.010364,-0.002513,0.001972,0.004978,-0.000501,0.000000,-0.003592,0.016474
54989.600000,0.002521,-0.009229,-0.003210,0.001436,0.003036,-0.000501,0.000000,-0.002681,0.014666
54989.700000,0.002110,-0.008944,-0.002681,0.000722,0.001831,-0.000886,0.000000,-0.002578,0.014168
54989.800000,0.001480,-0.008947,-0.002121,0.000007,0.001362,-0.001271,0.000000,-0.001811,0.014061
54989.900000,0.000897,-0.008763,-0.001597,-0.000439,0.000826,-0.001528,0.000000,-0.001321,0.013665
54990.000000,0.000263,-0.008523,-0.001084,-0.000707,0.000425,-0.001528,0.000000,-0.000772,0.013458
54990.100000,0.000078,-0.008783,-0.000351,-0.000886,0.000559,-0.001528,0.000000,-0.000382,0.013636
54990.200000,0.000274,-0.008479,-0.001662,-0.001065,-0.000178,-0.001143,0.000000,-0.001165,0.013274
54990.300000,0.000308,-0.008674,-0.001277,-0.001065,-0.000513,-0.001399,0.000000,-0.001078,0.013478
54990.400000,0.000609,-0.008684,-0.001384,-0.001154,-0.000513,-0.001656,0.000000,-0.001417,0.013461
54990.500000,0.000282,-0.008394,-0.000886,-0.001243,0.000492,-0.002041,0.000000,-0.001156,0.012968
54990.600000,0.000148,-0.008287,-0.000720,-0.001065,0.001429,-0.001528,0.000000,-0.001158,0.012811
54990.700000,-0.000242,-0.007633,-0.001509,-0.000797,0.001429,-0.001399,0.000000,-0.001381,0.011931
54990.800000,0.000194,-0.007841,-0.001966,-0.000797,0.001496,-0.001271,0.000000,-0.002126,0.012204
54990.900000,0.000254,-0.007877,-0.002024,-0.000618,0.001362,-0.001143,0.000000,-0.002193,0.012264
54991.000000,-0.000545,-0.008239,-0.000714,-0.000261,0.001764,-0.001399,0.000000,-0.000979,0.012648
54991.100000,-0.000785,-0.008373,-0.000042,-0.000171,0.001831,-0.001399,0.000000,-0.000217,0.012828
54991.200000,-0.001421,-0.008182,0.000371,0.000364,0.001965,-0.001014,0.000000,0.000748,0.012488
54991.300000,-0.001607,-0.008659,0.000298,0.000632,0.001027,-0.000886,0.000000,0.001306,0.013231
54991.400000,-0.001530,-0.008421,-0.000079,0.000543,0.000224,-0.001528,0.000000,0.001020,0.013072
54991.500000,-0.001770,-0.008647,0.000951,0.000186,0.000425,-0.001656,0.000000,0.001680,0.013328
54991.600000,-0.002424,-0.008274,0.000963,0.000097,0.000023,-0.001913,0.000000,0.002329,0.012746
54991.700000,-0.002296,-0.007957,-0.000082,-0.000171,0.000157,-0.002041,0.000000,0.001689,0.012436
54991.800000,-0.002335,-0.007754,-0.000464,-0.000350,0.000157,-0.001528,0.000000,0.001685,0.012046
54991.900000,-0.002421,-0.007569,-0.000795,-0.000529,0.000090,-0.001399,0.000000,0.001447,0.011880
54992.000000,-0.002133,-0.007781,-0.000972,-0.001154,-0.000044,-0.001913,0.000000,0.000937,0.012266
54992.100000,-0.002366,-0.007917,0.000284,-0.001422,-0.000312,-0.001913,0.000000,0.001682,0.012278
54992.200000,-0.001584,-0.008089,0.000134,-0.001511,0.000492,-0.002169,0.000000,0.001014,0.012546
54992.300000,-0.001248,-0.007943,0.000865,-0.001690,0.002634,-0.003966,0.000000,0.001081,0.012482
54992.400000,-0.001401,-0.007847,0.004031,-0.001779,0.004509,-0.004864,0.000000,0.001140,0.012335
54992.500000,-0.001149,-0.007998,0.012570,0.004116,0.000224,-0.008072,0.000000,0.001624,0.012735
54992.600000,-0.001115,-0.006851,0.019240,0.014745,-0.000379,-0.012435,0.000000,0.001334,0.012016
54992.700000,-0.001554,-0.004323,0.018639,0.028501,-0.003258,-0.016542,0.000000,0.000025,0.009621
54992.800000,-0.001428,-0.000540,0.014318,0.040738,-0.007477,-0.018852,0.000000,-0.002107,0.005808
54992.900000,0.000344,0.005765,0.005711,0.047795,-0.013169,-0.017697,0.000000,-0.005567,-0.000318
54993.000000,0.004079,0.012455,-0.002253,0.049135,-0.018660,-0.010639,0.000000,-0.008975,-0.008317
54993.100000,0.008969,0.018109,-0.011878,0.044311,-0.021874,0.000782,0.000000,-0.015281,-0.015721
54993.200000,0.016895,0.022780,-0.022398,0.041900,-0.033191,0.006557,0.000000,-0.023525,-0.021532
54993.300000,0.027224,0.027019,-0.028808,0.035558,-0.032789,0.010791,0.000000,-0.034347,-0.028299
54993.400000,0.036221,0.030793,-0.037832,0.025643,-0.031919,0.011946,0.000000,-0.043551,-0.034647
54993.500000,0.044625,0.032861,-0.038700,0.012780,-0.025624,0.015026,0.000000,-0.052058,-0.037990
54993.600000,0.050918,0.033997,-0.038960,0.003401,-0.014575,0.014770,0.000000,-0.057268,-0.040763
54993.700000,0.053713,0.034021,-0.035464,0.000364,0.006451,0.004760,0.000000,-0.059357,-0.041418
54993.800000,0.045902,0.033816,-0.036433,-0.001869,0.041474,-0.013205,0.000000,-0.055629,-0.038371
54993.900000,0.034850,0.033043,-0.038405,0.018229,0.059018,-0.033096,0.000000,-0.049000,-0.034493
54994.000000,0.022926,0.034062,-0.038295,0.025286,0.068996,-0.040282,0.000000,-0.040088,-0.032430
54994.100000,0.007140,0.035412,-0.048280,0.024303,0.071875,-0.039255,0.000000,-0.028745,-0.029752
54994.200000,-0.006698,0.036353,-0.053187,0.023231,0.071272,-0.035662,0.000000,-0.018302,-0.026674
54994.300000,-0.019366,0.037487,-0.058807,0.019926,0.064576,-0.032839,0.000000,-0.007746,-0.024776
54994.400000,-0.030417,0.038526,-0.059034,0.010637,0.049107,-0.024370,0.000000,0.000814,-0.022436
54994.500000,-0.038275,0.038171,-0.057079,-0.000975,0.022322,-0.008842,0.000000,0.007032,-0.020254
54994.600000,-0.036544,0.036979,-0.046941,-0.000171,-0.027097,0.006813,0.000000,0.007927,-0.019398
54994.700000,-0.030353,0.037875,-0.037063,-0.018661,-0.061383,0.026704,0.000000,0.006578,-0.020919
54994.800000,-0.020584,0.037110,-0.037918,-0.027147,-0.076249,0.039921,0.000000,0.000295,-0.023065
54994.900000,-0.007257,0.035415,-0.033714,-0.029559,-0.075579,0.040178,0.000000,-0.009755,-0.024038
54995.000000,0.005725,0.033140,-0.029449,-0.028755,-0.075445,0.037355,0.000000,-0.020837,-0.022943
54995.100000,0.018767,0.031036,-0.026945,-0.027236,-0.072901,0.033505,0.000000,-0.031733,-0.022760
54995.200000,0.030910,0.028264,-0.022950,-0.018393,-0.060446,0.028372,0.000000,-0.042944,-0.022083
54995.300000,0.040936,0.027012,-0.021405,-0.003655,-0.046919,0.025292,0.000000,-0.052851,-0.023563
54995.400000,0.050557,0.026433,-0.029115,0.005188,-0.026897,0.019004,0.000000,-0.061009,-0.026987
54995.500000,0.056140,0.027720,-0.037321,0.008046,0.001898,0.005402,0.000000,-0.064194,-0.031164
54995.600000,0.054839,0.030464,-0.033233,-0.000797,0.015492,-0.010382,0.000000,-0.060174,-0.033517
54995.700000,0.052516,0.032787,-0.026946,-0.016250,0.020983,-0.015002,0.000000,-0.055768,-0.036126
54995.800000,0.046846,0.030475,-0.018159,-0.033042,0.022389,-0.017440,0.000000,-0.049328,-0.034247
54995.900000,0.042167,0.025906,-0.008890,-0.041528,0.026875,-0.015002,0.000000,-0.042417,-0.028871
54996.000000,0.035996,0.021684,-0.000495,-0.043761,0.024398,-0.018595,0.000000,-0.032269,-0.023625
54996.100000,0.030098,0.015522,0.000833,-0.051621,0.021518,-0.020905,0.000000,-0.023182,-0.016450
54996.200000,0.023173,0.009330,0.008606,-0.059839,0.019844,-0.019622,0.000000,-0.015883,-0.007582
54996.300000,0.019120,0.000700,0.017760,-0.059928,0.008192,-0.014232,0.000000,-0.012863,0.003491
54996.400000,0.015862,-0.008626,0.022046,-0.047334,0.010001,-0.008201,0.000000,-0.011583,0.013510
54996.500000,0.011272,-0.016579,0.020831,-0.028129,0.004242,-0.006661,0.000000,-0.006699,0.023031
54996.600000,0.010384,-0.019631,0.016450,-0.011694,0.002300,-0.002683,0.000000,-0.002978,0.026190
54996.700000,0.008832,-0.020455,0.012298,-0.002226,-0.001517,-0.003453,0.000000,-0.000377,0.026928
54996.800000,0.008650,-0.021178,0.005882,-0.002047,-0.002857,-0.000373,0.000000,-0.000116,0.027025
54996.900000,0.009618,-0.020896,0.005679,-0.000975,-0.001517,-0.001656,0.000000,-0.001104,0.027491
54997.000000,0.010073,-0.021089,0.005058,-0.001065,-0.000245,-0.000630,0.000000,-0.001273,0.028142
54997.100000,0.010163,-0.021274,0.004898,0.000186,0.000425,-0.001784,0.000000,-0.001019,0.028549
54997.200000,0.010555,-0.021404,0.005877,0.000543,0.000157,-0.002426,0.000000,-0.000740,0.028924
54997.300000,0.010682,-0.020921,0.004531,0.000632,0.000960,-0.001271,0.000000,-0.001787,0.028385
54997.400000,0.010089,-0.020887,0.004935,0.000632,0.001563,-0.000501,0.000000,-0.001140,0.028323
54997.500000,0.009117,-0.020643,0.004743,0.000811,0.002568,-0.000501,0.000000,-0.000767,0.027564
54997.600000,0.008573,-0.020237,0.004677,0.000722,0.002434,-0.000758,0.000000,-0.000629,0.027249
54997.700000,0.007741,-0.020012,0.004676,0.000454,0.002233,-0.000630,0.000000,-0.000217,0.026677
54997.800000,0.006764,-0.019837,0.005599,0.000364,0.001697,-0.001014,0.000000,0.001031,0.026080
54997.900000,0.005789,-0.019597,0.006080,0.000007,0.002032,-0.001143,0.000000,0.001735,0.025407
54998.000000,0.005176,-0.019013,0.005102,0.000186,0.001764,-0.001528,0.000000,0.001485,0.024596
54998.100000,0.004663,-0.019214,0.006090,0.000364,0.001362,-0.002041,0.000000,0.002649,0.024753
54998.200000,0.004343,-0.018939,0.005555,0.000275,0.001697,-0.001913,0.000000,0.002363,0.024404
54998.300000,0.003873,-0.018715,0.005722,0.000186,0.000759,-0.001528,0.000000,0.002459,0.024156
54998.400000,0.003917,-0.018456,0.004875,0.000007,0.000826,-0.001271,0.000000,0.001802,0.023848
54998.500000,0.003562,-0.018305,0.004894,-0.000082,0.000492,-0.001271,0.000000,0.002005,0.023531
54998.600000,0.003654,-0.017959,0.003806,-0.000439,0.000492,-0.001271,0.000000,0.001195,0.023202
54998.700000,0.003839,-0.018127,0.003932,-0.000529,-0.000178,-0.001399,0.000000,0.001123,0.023531
54998.800000,0.004138,-0.018411,0.004021,-0.000707,-0.000111,-0.001271,0.000000,0.000950,0.023985
54998.900000,0.004147,-0.018031,0.003225,-0.000618,-0.000178,-0.001271,0.000000,0.000243,0.023470
54999.000000,0.004392,-0.017972,0.002591,-0.000797,-0.000312,-0.001271,0.000000,-0.000154,0.023468
54999.100000,0.004578,-0.017899,0.002185,-0.000886,-0.000178,-0.001271,0.000000,-0.000467,0.023318
54999.200000,0.004061,-0.018120,0.003285,-0.000975,0.000090,-0.001399,0.000000,0.000563,0.023370
54999.300000,0.004154,-0.018043,0.003193,-0.000975,0.000157,-0.001399,0.000000,0.000287,0.023297
54999.400000,0.004176,-0.018363,0.003424,-0.000886,0.000291,-0.001399,0.000000,0.000539,0.023618
54999.500000,0.004260,-0.018281,0.002552,-0.000975,0.000492,-0.001271,0.000000,-0.000056,0.023528
54999.600000,0.003697,-0.018115,0.002953,-0.000975,0.000090,-0.001528,0.000000,0.000560,0.023090
54999.700000,0.003642,-0.018563,0.003992,-0.001065,0.000157,-0.001399,0.000000,0.001267,0.023634
54999.800000,0.002768,-0.018503,0.005604,-0.000797,-0.000178,-0.001656,0.000000,0.002687,0.023281
54999.900000,0.002489,-0.018476,0.005484,-0.000797,-0.000178,-0.001656,0.000000,0.003090,0.023139
55000.000000,0.002794,-0.018363,0.004715,-0.000618,-0.000312,-0.001656,0.000000,0.002386,0.023105
55000.100000,0.003102,-0.018598,0.004810,-0.000529,-0.000379,-0.001656,0.000000,0.002399,0.023624
55000.200000,0.003243,-0.018393,0.004192,-0.000439,-0.000513,-0.001656,0.000000,0.001690,0.023429
55000.300000,0.002679,-0.018318,0.004751,-0.000350,-0.000446,-0.001656,0.000000,0.002441,0.023098
55000.400000,0.002790,-0.018013,0.003735,-0.000350,-0.000312,-0.001656,0.000000,0.001657,0.022747
55000.500000,0.002674,-0.017740,0.003273,-0.000350,-0.000044,-0.001656,0.000000,0.001220,0.022356
55000.600000,0.003235,-0.017737,0.002456,-0.000529,0.000090,-0.001528,0.000000,0.000276,0.022466
55000.700000,0.003548,-0.017908,0.005563,-0.001243,0.003304,-0.000373,0.000000,0.000708,0.022759
55000.800000,0.002347,-0.017536,0.008715,-0.000797,0.005447,-0.000630,0.000000,0.001592,0.022216
55000.900000,0.002374,-0.016997,0.016443,0.005545,0.002835,-0.002298,0.000000,0.002247,0.021582
55001.000000,0.001452,-0.015981,0.021843,0.016264,0.002300,-0.004736,0.000000,0.002745,0.020585
55001.100000,0.001262,-0.013801,0.022011,0.030020,0.001228,-0.007302,0.000000,0.001111,0.019038
55001.200000,0.001065,-0.009680,0.017491,0.042703,-0.000781,-0.007431,0.000000,-0.001723,0.015695
55001.300000,0.001644,-0.003956,0.007191,0.053065,-0.006540,-0.005634,0.000000,-0.005483,0.010321
55001.400000,0.004448,0.003320,-0.002727,0.055566,-0.011093,0.001552,0.000000,-0.010255,0.002428
55001.500000,0.009866,0.010462,-0.015645,0.052618,-0.015781,0.006942,0.000000,-0.017479,-0.006737
55001.600000,0.016675,0.015998,-0.025147,0.046902,-0.020669,0.011176,0.000000,-0.025797,-0.013655
55001.700000,0.023236,0.021296,-0.036646,0.038684,-0.019062,0.012460,0.000000,-0.034334,-0.020175
55001.800000,0.029816,0.027142,-0.039363,0.026715,-0.013102,0.014898,0.000000,-0.043106,-0.025824
55001.900000,0.035437,0.031226,-0.045979,0.016264,-0.013705,0.017721,0.000000,-0.048669,-0.030877
55002.000000,0.041594,0.033528,-0.044783,0.002866,0.003036,0.014000,0.000000,-0.052431,-0.035048
55002.100000,0.042059,0.035472,-0.036481,-0.007496,0.029822,0.005915,0.000000,-0.051903,-0.036044
55002.200000,0.035885,0.036493,-0.033514,0.003312,0.064643,-0.010254,0.000000,-0.047650,-0.033636
55002.300000,0.024768,0.035923,-0.028391,0.016175,0.070737,-0.024498,0.000000,-0.040060,-0.029555
55002.400000,0.013471,0.036722,-0.029943,0.020641,0.072947,-0.024370,0.000000,-0.031573,-0.027104
55002.500000,0.001194,0.037779,-0.033566,0.022159,0.072612,-0.022701,0.000000,-0.022489,-0.025309
55002.600000,-0.010129,0.037814,-0.042469,0.022874,0.066250,-0.022573,0.000000,-0.012906,-0.023891
55002.700000,-0.020309,0.038505,-0.042363,0.015639,0.063304,-0.019493,0.000000,-0.005209,-0.022622
55002.800000,-0.030899,0.038686,-0.043046,0.010101,0.040737,-0.010767,0.000000,0.002749,-0.019784
55002.900000,-0.036150,0.037441,-0.044218,0.003491,0.011942,-0.000501,0.000000,0.007167,-0.018608
55003.000000,-0.036032,0.035423,-0.037527,-0.011247,-0.030847,0.011561,0.000000,0.007756,-0.018459
55003.100000,-0.031631,0.035511,-0.034733,-0.022056,-0.053146,0.025677,0.000000,0.006111,-0.018978
55003.200000,-0.023454,0.034228,-0.035392,-0.026343,-0.065267,0.029527,0.000000,0.001183,-0.019560
55003.300000,-0.011933,0.032530,-0.035472,-0.026254,-0.067410,0.029655,0.000000,-0.008322,-0.019713
55003.400000,0.000233,0.030626,-0.033454,-0.025628,-0.065535,0.030040,0.000000,-0.018551,-0.019805
55003.500000,0.012593,0.028888,-0.026806,-0.019197,-0.061919,0.023624,0.000000,-0.028789,-0.019409
55003.600000,0.023117,0.026575,-0.027052,-0.008925,-0.050736,0.019389,0.000000,-0.039701,-0.019181
55003.700000,0.032698,0.025540,-0.031495,0.006260,-0.043303,0.016823,0.000000,-0.048384,-0.021276
55003.800000,0.043093,0.026550,-0.034267,0.010190,-0.024687,0.008482,0.000000,-0.054399,-0.026749
55003.900000,0.047552,0.028491,-0.040965,0.003401,-0.000714,-0.001271,0.000000,-0.056371,-0.031311
55004.000000,0.048801,0.031054,-0.035543,-0.007228,0.011809,-0.012307,0.000000,-0.055107,-0.034915
55004.100000,0.046041,0.031887,-0.025527,-0.024467,0.015157,-0.015900,0.000000,-0.051758,-0.037032
55004.200000,0.042343,0.028499,-0.016815,-0.036526,0.019242,-0.012435,0.000000,-0.046858,-0.032162
55004.300000,0.036905,0.023736,-0.013570,-0.044297,0.024197,-0.009099,0.000000,-0.038978,-0.026756
55004.400000,0.032921,0.018771,-0.004400,-0.048674,0.022054,-0.011665,0.000000,-0.029472,-0.021158
55004.500000,0.028047,0.013288,0.000614,-0.057695,0.023393,-0.013077,0.000000,-0.022368,-0.013481
55004.600000,0.020753,0.005968,0.003474,-0.059392,0.018773,-0.008457,0.000000,-0.016648,-0.002557
55004.700000,0.017644,-0.002312,0.011917,-0.050817,0.012813,-0.004351,0.000000,-0.014682,0.007343
55004.800000,0.014142,-0.010486,0.015811,-0.035275,0.013148,-0.000501,0.000000,-0.011776,0.016906
55004.900000,0.010784,-0.016568,0.013942,-0.017589,0.013081,0.001680,0.000000,-0.006171,0.024562
55005.000000,0.007927,-0.018260,0.009253,-0.005441,0.008996,-0.002554,0.000000,-0.002017,0.025235
55005.100000,0.005853,-0.019086,0.006281,0.000007,0.004978,-0.002554,0.000000,-0.000021,0.025112
55005.200000,0.003813,-0.018922,0.002378,0.000454,0.004309,-0.000373,0.000000,0.000773,0.024772
55005.300000,0.002692,-0.018546,0.005917,0.001347,0.003103,-0.000245,0.000000,0.002195,0.024047
55005.400000,0.002613,-0.018046,0.005580,0.000364,0.002032,0.000525,0.000000,0.001906,0.023598
55005.500000,0.002045,-0.017596,0.004948,-0.000439,0.001228,0.000269,0.000000,0.002276,0.023017
55005.600000,0.001424,-0.017183,0.004126,-0.000618,0.001228,-0.000373,0.000000,0.002098,0.022318
55005.700000,0.001299,-0.016983,0.003755,-0.001511,0.001764,0.000140,0.000000,0.001535,0.021907
55005.800000,0.001228,-0.017178,0.004408,-0.002315,0.000826,0.000269,0.000000,0.001920,0.021969
55005.900000,0.001088,-0.017015,0.004493,-0.002405,0.000492,-0.000245,0.000000,0.002244,0.021881
55006.000000,0.000771,-0.016684,0.003851,-0.002226,0.000759,-0.000373,0.000000,0.001776,0.021228
55006.100000,0.001009,-0.017044,0.003488,-0.001958,0.001094,-0.000373,0.000000,0.001296,0.021575
55006.200000,0.000349,-0.016918,0.003484,-0.000797,0.000759,-0.000758,0.000000,0.001942,0.021069
55006.300000,-0.000025,-0.017240,0.004685,-0.000261,0.001027,-0.001271,0.000000,0.002590,0.021216
55006.400000,-0.000339,-0.017374,0.005691,-0.000261,0.001027,-0.001528,0.000000,0.003216,0.021400
55006.500000,-0.001011,-0.017541,0.006149,0.000007,0.000157,-0.002426,0.000000,0.004108,0.021314
55006.600000,-0.001202,-0.017458,0.007286,0.000364,-0.000178,-0.002683,0.000000,0.004795,0.021572
55006.700000,-0.001163,-0.017209,0.006410,0.000900,-0.000044,-0.002683,0.000000,0.004152,0.021281
55006.800000,-0.000993,-0.017558,0.007108,0.001526,-0.000513,-0.002041,0.000000,0.004594,0.021692
55006.900000,-0.001378,-0.017382,0.007686,0.000990,-0.001049,-0.001271,0.000000,0.005007,0.021485
55007.000000,-0.001809,-0.017671,0.009198,0.000632,-0.001049,-0.001014,0.000000,0.006106,0.021838
55007.100000,-0.001903,-0.017554,0.009246,0.000990,-0.000580,-0.000886,0.000000,0.006300,0.021955
55007.200000,-0.002203,-0.017328,0.009119,0.001347,-0.000848,-0.000630,0.000000,0.006525,0.021629
55007.300000,-0.002591,-0.016577,0.008575,0.001615,-0.000245,0.000269,0.000000,0.006313,0.020979
55007.400000,-0.003550,-0.015573,0.007652,0.001794,-0.000446,0.000910,0.000000,0.006057,0.019294
55007.500000,-0.004600,-0.014965,0.008616,0.001168,-0.000379,0.001295,0.000000,0.007032,0.018485
55007.600000,-0.004894,-0.014261,0.008136,0.000275,-0.000446,0.000269,0.000000,0.006923,0.017781
55007.700000,-0.005628,-0.013764,0.007686,0.000186,0.000291,-0.000373,0.000000,0.007196,0.017049
55007.800000,-0.005321,-0.013536,0.006915,-0.000797,-0.000044,-0.000116,0.000000,0.006424,0.016985
55007.900000,-0.006084,-0.013586,0.008440,-0.001601,-0.000178,0.000140,0.000000,0.007747,0.016699
55008.000000,-0.006197,-0.013379,0.008013,-0.001779,-0.000781,-0.000373,0.000000,0.007318,0.016363
55008.100000,-0.006133,-0.013861,0.008896,-0.001601,-0.000647,-0.001014,0.000000,0.007916,0.016767
55008.200000,-0.005518,-0.013943,0.007950,-0.001422,-0.000446,-0.001656,0.000000,0.006899,0.017133
55008.300000,-0.005018,-0.014060,0.006858,-0.001601,-0.000245,-0.001656,0.000000,0.005901,0.017304
55008.400000,-0.005094,-0.013909,0.006437,-0.001511,-0.000446,-0.001399,0.000000,0.005592,0.017117
55008.500000,-0.004437,-0.013958,0.005842,-0.001243,-0.001383,-0.002041,0.000000,0.004791,0.017394
55008.600000,-0.004261,-0.013953,0.004559,-0.000797,-0.000915,-0.001913,0.000000,0.004339,0.017213
55008.700000,-0.003496,-0.014090,0.002983,-0.000350,-0.000781,-0.002426,0.000000,0.002945,0.017559
