Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.339263,0.107647,0.098157,-0.002500,0.055000,-0.060000,1.000000,2.109085,-0.067019
54985.900000,0.206306,0.589087,-0.164979,0.110000,-0.011250,0.182500,1.000000,1.645927,-0.396881
54986.000000,0.140364,0.606885,-0.002091,-0.058750,0.743750,0.118750,1.000000,1.654888,-0.408907
54986.100000,0.019641,0.633820,0.041823,0.066250,1.005000,-0.010000,1.000000,1.696426,-0.388874
54986.200000,-0.136999,0.615148,0.041932,0.112500,1.185000,-0.095000,1.000000,1.737720,-0.344917
54986.300000,-0.350730,0.612431,0.026775,0.140000,1.335000,-0.168750,1.000000,1.814819,-0.297233
54986.400000,-0.614753,0.631379,0.014429,0.177500,1.343750,-0.213750,1.000000,1.937984,-0.245676
54986.500000,-0.863682,0.662406,-0.005406,0.108750,1.286250,-0.123750,1.000000,2.059864,-0.210511
54986.600000,-1.077660,0.687960,-0.019847,-0.002500,0.936250,-0.063750,1.000000,2.179461,-0.181750
54986.700000,-1.204695,0.700481,0.063428,-0.108750,0.348750,0.082500,1.000000,2.254634,-0.157322
54986.800000,-1.158216,0.703258,-0.050475,-0.115000,-0.643750,0.183750,1.000000,2.265158,-0.156178
54986.900000,-1.045251,0.670597,-0.057909,-0.343750,-1.136250,0.313750,1.000000,2.246404,-0.168718
54987.000000,-0.817469,0.640666,-0.091385,-0.446250,-1.495000,0.431250,1.000000,2.140799,-0.185799
54987.100000,-0.526423,0.566657,-0.068532,-0.507500,-1.558750,0.433750,1.000000,1.977743,-0.159250
54987.200000,-0.244924,0.485994,-0.046860,-0.488750,-1.546250,0.403750,1.000000,1.811822,-0.136801
54987.300000,0.043351,0.409005,-0.019764,-0.407500,-1.430000,0.386250,1.000000,1.641245,-0.100265
54987.400000,0.306136,0.324165,0.003740,-0.200000,-1.270000,0.383750,1.000000,1.468453,-0.056477
54987.500000,0.578392,0.285133,-0.004213,0.075000,-1.037500,0.293750,1.000000,1.297046,-0.071701
54987.600000,0.812267,0.286929,-0.043296,0.216250,-0.681250,0.172500,1.000000,1.176036,-0.144271
54987.700000,0.961427,0.305736,-0.064298,0.223750,-0.223750,0.082500,1.000000,1.119359,-0.227412
54987.800000,0.999514,0.347077,-0.002602,0.113750,0.138750,-0.040000,1.000000,1.150754,-0.295538
54987.900000,0.977896,0.401123,0.040631,-0.041250,0.341250,-0.082500,1.000000,1.215315,-0.396913
54988.000000,0.923689,0.407125,0.069408,-0.243750,0.446250,-0.078750,1.000000,1.251822,-0.390520
54988.100000,0.826354,0.342205,0.106417,-0.377500,0.528750,-0.096250,1.000000,1.339480,-0.345245
54988.200000,0.694658,0.253145,0.121007,-0.505000,0.565000,-0.118750,1.000000,1.476951,-0.309577
54988.300000,0.545799,0.134453,0.148634,-0.663750,0.595000,-0.098750,1.000000,1.615057,-0.223681
54988.400000,0.399077,-0.018713,0.171552,-0.760000,0.520000,-0.037500,1.000000,1.718169,-0.075327
54988.500000,0.299367,-0.199467,0.201708,-0.736250,0.420000,-0.020000,1.000000,1.758636,0.093593
54988.600000,0.173026,-0.381086,0.209944,-0.550000,0.402500,-0.033750,1.000000,1.799460,0.251001
54988.700000,0.046148,-0.520483,0.180528,-0.316250,0.256250,-0.030000,1.000000,1.865653,0.396700
54988.800000,-0.049595,-0.616527,0.171537,-0.111250,0.218750,-0.006250,1.000000,1.962691,0.443626
54988.900000,-0.130784,-0.623981,0.135906,0.018750,0.138750,0.003750,1.000000,2.016788,0.420720
54989.000000,-0.169564,-0.592492,0.122760,0.063750,0.110000,-0.011250,1.000000,2.033150,0.396105
54989.100000,-0.195407,-0.578913,0.122343,0.066250,0.113750,-0.015000,1.000000,2.047564,0.388833
54989.200000,-0.230031,-0.558295,0.122373,0.062500,0.130000,-0.005000,1.000000,2.058642,0.371382
54989.300000,-0.286644,-0.522857,0.118692,0.061250,0.110000,0.001250,1.000000,2.083890,0.342472
54989.400000,-0.319487,-0.499505,0.125199,0.042500,0.105000,0.007500,1.000000,2.098001,0.323509
54989.500000,-0.361073,-0.478717,0.127723,0.028750,0.105000,0.018750,1.000000,2.111602,0.300623
54989.600000,-0.396265,-0.451898,0.123845,0.021250,0.068750,0.018750,1.000000,2.123195,0.278039
54989.700000,-0.404082,-0.445172,0.126787,0.011250,0.046250,0.015000,1.000000,2.124507,0.271825
54989.800000,-0.416068,-0.445233,0.129907,0.001250,0.037500,0.011250,1.000000,2.134272,0.270486
54989.900000,-0.427148,-0.440884,0.132822,-0.005000,0.027500,0.008750,1.000000,2.140517,0.265536
54990.000000,-0.439200,-0.435214,0.135674,-0.008750,0.020000,0.008750,1.000000,2.147512,0.262951
54990.100000,-0.442715,-0.441356,0.139752,-0.011250,0.022500,0.008750,1.000000,2.152472,0.265177
54990.200000,-0.439002,-0.434174,0.132456,-0.013750,0.008750,0.012500,1.000000,2.142502,0.260661
54990.300000,-0.438354,-0.438792,0.134600,-0.013750,0.002500,0.010000,1.000000,2.143613,0.263204
54990.400000,-0.432629,-0.439010,0.134003,-0.015000,0.002500,0.007500,1.000000,2.139300,0.262997
54990.500000,-0.438844,-0.432154,0.136778,-0.016250,0.021250,0.003750,1.000000,2.142611,0.256833
54990.600000,-0.441401,-0.429626,0.137696,-0.013750,0.038750,0.008750,1.000000,2.142587,0.254870
54990.700000,-0.448802,-0.414188,0.133308,-0.010000,0.038750,0.010000,1.000000,2.139751,0.243886
54990.800000,-0.440512,-0.419098,0.130765,-0.010000,0.040000,0.011250,1.000000,2.130266,0.247299
54990.900000,-0.439381,-0.419939,0.130445,-0.007500,0.037500,0.012500,1.000000,2.129408,0.248050
54991.000000,-0.454563,-0.428502,0.137732,-0.002500,0.045000,0.010000,1.000000,2.144872,0.252845
54991.100000,-0.459141,-0.431679,0.141472,-0.001250,0.046250,0.010000,1.000000,2.154575,0.255086
54991.200000,-0.471239,-0.427147,0.143766,0.006250,0.048750,0.013750,1.000000,2.166860,0.250845
54991.300000,-0.474763,-0.438420,0.143363,0.010000,0.031250,0.015000,1.000000,2.173962,0.260121
54991.400000,-0.473296,-0.432803,0.141262,0.008750,0.016250,0.008750,1.000000,2.170328,0.258141
54991.500000,-0.477876,-0.438142,0.146997,0.003750,0.020000,0.007500,1.000000,2.178728,0.261334
54991.600000,-0.490311,-0.429333,0.147063,0.002500,0.012500,0.005000,1.000000,2.186993,0.254064
54991.700000,-0.487881,-0.421846,0.141248,-0.001250,0.015000,0.003750,1.000000,2.178848,0.250191
54991.800000,-0.488621,-0.417038,0.139123,-0.003750,0.015000,0.008750,1.000000,2.178795,0.245316
54991.900000,-0.490251,-0.412655,0.137282,-0.006250,0.013750,0.010000,1.000000,2.175762,0.243251
54992.000000,-0.484768,-0.417682,0.136295,-0.015000,0.011250,0.005000,1.000000,2.169265,0.248068
54992.100000,-0.489194,-0.420900,0.143287,-0.018750,0.006250,0.005000,1.000000,2.178754,0.248218
54992.200000,-0.474326,-0.424955,0.142449,-0.020000,0.021250,0.002500,1.000000,2.170244,0.251564
54992.300000,-0.467943,-0.421515,0.146517,-0.022500,0.061250,-0.015000,1.000000,2.171096,0.250762
54992.400000,-0.470859,-0.419225,0.164132,-0.023750,0.096250,-0.023750,1.000000,2.171857,0.248934
54992.500000,-0.466065,-0.422816,0.211636,0.058750,0.016250,-0.055000,1.000000,2.178017,0.253923
54992.600000,-0.465402,-0.395703,0.248738,0.207500,0.005000,-0.097500,1.000000,2.174317,0.244950
54992.700000,-0.473761,-0.335947,0.245397,0.400000,-0.048750,-0.137500,1.000000,2.157657,0.215038
54992.800000,-0.471366,-0.246535,0.221359,0.571250,-0.127500,-0.160000,1.000000,2.130505,0.167415
54992.900000,-0.437656,-0.097510,0.173477,0.670000,-0.233750,-0.148750,1.000000,2.086448,0.090903
54993.000000,-0.366625,0.060613,0.129170,0.688750,-0.336250,-0.080000,1.000000,2.043051,-0.009001
54993.100000,-0.273636,0.194241,0.075625,0.621250,-0.396250,0.031250,1.000000,1.962767,-0.101468
54993.200000,-0.122886,0.304644,0.017098,0.587500,-0.607500,0.087500,1.000000,1.857793,-0.174052
54993.300000,0.073553,0.404840,-0.018562,0.498750,-0.600000,0.128750,1.000000,1.719988,-0.258557
54993.400000,0.244656,0.494045,-0.068765,0.360000,-0.583750,0.140000,1.000000,1.602793,-0.337849
54993.500000,0.404479,0.542907,-0.073590,0.180000,-0.466250,0.170000,1.000000,1.494476,-0.379598
54993.600000,0.524165,0.569763,-0.075038,0.048750,-0.260000,0.167500,1.000000,1.428137,-0.414235
54993.700000,0.577324,0.570341,-0.055589,0.006250,0.132500,0.070000,1.000000,1.401530,-0.422414
54993.800000,0.428766,0.565485,-0.060983,-0.025000,0.786250,-0.105000,1.000000,1.449011,-0.384350
54993.900000,0.218568,0.547228,-0.071950,0.256250,1.113750,-0.298750,1.000000,1.533414,-0.335927
54994.000000,-0.008198,0.571298,-0.071337,0.355000,1.300000,-0.368750,1.000000,1.646889,-0.310160
54994.100000,-0.308424,0.603199,-0.126889,0.341250,1.353750,-0.358750,1.000000,1.791321,-0.276712
54994.200000,-0.571592,0.625445,-0.154188,0.326250,1.342500,-0.323750,1.000000,1.924291,-0.238263
54994.300000,-0.812513,0.652258,-0.185450,0.280000,1.217500,-0.296250,1.000000,2.058704,-0.214564
54994.400000,-1.022675,0.676801,-0.186711,0.150000,0.928750,-0.213750,1.000000,2.167700,-0.185339
54994.500000,-1.172135,0.668424,-0.175836,-0.012500,0.428750,-0.062500,1.000000,2.246878,-0.158089
54994.600000,-1.139208,0.640236,-0.119436,-0.001250,-0.493750,0.090000,1.000000,2.258275,-0.147393
54994.700000,-1.021467,0.661420,-0.064485,-0.260000,-1.133750,0.283750,1.000000,2.241096,-0.166395
54994.800000,-0.835668,0.643349,-0.069241,-0.378750,-1.411250,0.412500,1.000000,2.161090,-0.193194
54994.900000,-0.582218,0.603276,-0.045854,-0.412500,-1.398750,0.415000,1.000000,2.033130,-0.205350
54995.000000,-0.335320,0.549510,-0.022128,-0.401250,-1.396250,0.387500,1.000000,1.892019,-0.191666
54995.100000,-0.087290,0.499778,-0.008197,-0.380000,-1.348750,0.350000,1.000000,1.753282,-0.189381
54995.200000,0.143645,0.434259,0.014031,-0.256250,-1.116250,0.300000,1.000000,1.610522,-0.180929
54995.300000,0.334326,0.404661,0.022624,-0.050000,-0.863750,0.270000,1.000000,1.484379,-0.199415
54995.400000,0.517290,0.390987,-0.020267,0.073750,-0.490000,0.208750,1.000000,1.380504,-0.242177
54995.500000,0.623469,0.421402,-0.065919,0.113750,0.047500,0.076250,1.000000,1.339943,-0.294347
54995.600000,0.598732,0.486271,-0.043176,-0.010000,0.301250,-0.077500,1.000000,1.391129,-0.323727
54995.700000,0.554549,0.541163,-0.008203,-0.226250,0.403750,-0.122500,1.000000,1.447236,-0.356318
54995.800000,0.446712,0.486521,0.040680,-0.461250,0.430000,-0.146250,1.000000,1.529233,-0.332847
54995.900000,0.357729,0.378540,0.092247,-0.580000,0.513750,-0.122500,1.000000,1.617234,-0.265701
54996.000000,0.240366,0.278736,0.138951,-0.611250,0.467500,-0.157500,1.000000,1.746447,-0.200186
54996.100000,0.128210,0.133093,0.146337,-0.721250,0.413750,-0.180000,1.000000,1.862154,-0.110573
54996.200000,-0.003508,-0.013242,0.189583,-0.836250,0.382500,-0.167500,1.000000,1.955101,0.000185
54996.300000,-0.080573,-0.217224,0.240510,-0.837500,0.165000,-0.115000,1.000000,1.993550,0.138469
54996.400000,-0.142535,-0.437639,0.264353,-0.661250,0.198750,-0.056250,1.000000,2.009854,0.263604
54996.500000,-0.229827,-0.625622,0.257592,-0.392500,0.091250,-0.041250,1.000000,2.072042,0.382513
54996.600000,-0.246718,-0.697759,0.233222,-0.162500,0.055000,-0.002500,1.000000,2.119421,0.421975
54996.700000,-0.276232,-0.717233,0.210119,-0.030000,-0.016250,-0.010000,1.000000,2.152538,0.431193
54996.800000,-0.279693,-0.734323,0.174427,-0.027500,-0.041250,0.020000,1.000000,2.155866,0.432404
54996.900000,-0.261281,-0.727644,0.173298,-0.012500,-0.016250,0.007500,1.000000,2.143279,0.438225
54997.000000,-0.252630,-0.732217,0.169840,-0.013750,0.007500,0.017500,1.000000,2.141123,0.446353
54997.100000,-0.250932,-0.736584,0.168955,0.003750,0.020000,0.006250,1.000000,2.144368,0.451438
54997.200000,-0.243475,-0.739673,0.174402,0.008750,0.015000,0.000000,1.000000,2.147920,0.456112
54997.300000,-0.241055,-0.728257,0.166913,0.010000,0.030000,0.011250,1.000000,2.134578,0.449385
54997.400000,-0.252323,-0.727434,0.169157,0.010000,0.041250,0.018750,1.000000,2.142826,0.448613
54997.500000,-0.270814,-0.721682,0.168088,0.012500,0.060000,0.018750,1.000000,2.147575,0.439134
54997.600000,-0.281159,-0.712089,0.167722,0.011250,0.057500,0.016250,1.000000,2.149322,0.435192
54997.700000,-0.296981,-0.706750,0.167717,0.007500,0.053750,0.017500,1.000000,2.154569,0.428049
54997.800000,-0.315559,-0.702619,0.172851,0.006250,0.043750,0.013750,1.000000,2.170459,0.420597
54997.900000,-0.334105,-0.696943,0.175528,0.001250,0.050000,0.012500,1.000000,2.179430,0.412195
54998.000000,-0.345759,-0.683141,0.170086,0.003750,0.045000,0.008750,1.000000,2.176246,0.402060
54998.100000,-0.355518,-0.687894,0.175586,0.006250,0.037500,0.003750,1.000000,2.191072,0.404024
54998.200000,-0.361606,-0.681409,0.172609,0.005000,0.043750,0.005000,1.000000,2.187429,0.399667
54998.300000,-0.370550,-0.676110,0.173536,0.003750,0.026250,0.008750,1.000000,2.188645,0.396572
54998.400000,-0.369705,-0.669983,0.168824,0.001250,0.027500,0.011250,1.000000,2.180283,0.392721
54998.500000,-0.376466,-0.666424,0.168931,-0.000000,0.021250,0.011250,1.000000,2.182871,0.388758
54998.600000,-0.374715,-0.658240,0.162879,-0.005000,0.021250,0.011250,1.000000,2.172551,0.384654
54998.700000,-0.371203,-0.662215,0.163579,-0.006250,0.008750,0.010000,1.000000,2.171641,0.388757
54998.800000,-0.365511,-0.668914,0.164074,-0.008750,0.010000,0.011250,1.000000,2.169438,0.394438
54998.900000,-0.365347,-0.659937,0.159648,-0.007500,0.008750,0.011250,1.000000,2.160435,0.388004
54999.000000,-0.360672,-0.658540,0.156117,-0.010000,0.006250,0.011250,1.000000,2.155378,0.387980
54999.100000,-0.357136,-0.656816,0.153862,-0.011250,0.008750,0.011250,1.000000,2.151385,0.386107
54999.200000,-0.366967,-0.662047,0.159981,-0.012500,0.013750,0.010000,1.000000,2.164511,0.386749
54999.300000,-0.365211,-0.660213,0.159470,-0.012500,0.015000,0.010000,1.000000,2.160994,0.385836
54999.400000,-0.364787,-0.667779,0.160750,-0.011250,0.017500,0.010000,1.000000,2.164196,0.389850
54999.500000,-0.363185,-0.665844,0.155902,-0.012500,0.021250,0.011250,1.000000,2.156626,0.388726
54999.600000,-0.373903,-0.661930,0.158134,-0.012500,0.013750,0.008750,1.000000,2.164464,0.383255
54999.700000,-0.374946,-0.672515,0.163910,-0.013750,0.015000,0.010000,1.000000,2.173467,0.390047
54999.800000,-0.391573,-0.671102,0.172881,-0.010000,0.008750,0.007500,1.000000,2.191553,0.385643
54999.900000,-0.396876,-0.670456,0.172214,-0.010000,0.008750,0.007500,1.000000,2.196680,0.383862
55000.000000,-0.391069,-0.667781,0.167936,-0.007500,0.006250,0.007500,1.000000,2.187725,0.383442
55000.100000,-0.385217,-0.673349,0.168464,-0.006250,0.005000,0.007500,1.000000,2.187887,0.389929
55000.200000,-0.382523,-0.668491,0.165023,-0.005000,0.002500,0.007500,1.000000,2.178860,0.387488
55000.300000,-0.393252,-0.666728,0.168133,-0.003750,0.003750,0.007500,1.000000,2.188420,0.383355
55000.400000,-0.391142,-0.659518,0.162485,-0.003750,0.006250,0.007500,1.000000,2.178440,0.378968
55000.500000,-0.393347,-0.653055,0.159915,-0.003750,0.011250,0.007500,1.000000,2.172875,0.374081
55000.600000,-0.382687,-0.652991,0.155369,-0.006250,0.013750,0.008750,1.000000,2.160848,0.375464
55000.700000,-0.376734,-0.657028,0.172653,-0.016250,0.073750,0.020000,1.000000,2.166347,0.379114
55000.800000,-0.399575,-0.648239,0.190185,-0.010000,0.113750,0.017500,1.000000,2.177612,0.372338
55000.900000,-0.399065,-0.635495,0.233179,0.078750,0.065000,0.001250,1.000000,2.185943,0.364417
55001.000000,-0.416587,-0.611496,0.263222,0.228750,0.055000,-0.022500,1.000000,2.192291,0.351965
55001.100000,-0.420198,-0.559951,0.264156,0.421250,0.035000,-0.047500,1.000000,2.171480,0.332645
55001.200000,-0.423943,-0.462551,0.239009,0.598750,-0.002500,-0.048750,1.000000,2.135397,0.290892
55001.300000,-0.412939,-0.327272,0.181708,0.743750,-0.110000,-0.031250,1.000000,2.087518,0.223775
55001.400000,-0.359619,-0.155309,0.126531,0.778750,-0.195000,0.038750,1.000000,2.026757,0.125193
55001.500000,-0.256573,0.013502,0.054668,0.737500,-0.282500,0.091250,1.000000,1.934777,0.010738
55001.600000,-0.127087,0.144360,0.001804,0.657500,-0.373750,0.132500,1.000000,1.828860,-0.075665
55001.700000,-0.002301,0.269574,-0.062163,0.542500,-0.343750,0.145000,1.000000,1.720159,-0.157094
55001.800000,0.122832,0.407746,-0.077278,0.375000,-0.232500,0.168750,1.000000,1.608465,-0.227650
55001.900000,0.229737,0.504272,-0.114084,0.228750,-0.243750,0.196250,1.000000,1.537629,-0.290763
55002.000000,0.346842,0.558672,-0.107433,0.041250,0.068750,0.160000,1.000000,1.489730,-0.342852
55002.100000,0.355684,0.604629,-0.061250,-0.103750,0.568750,0.081250,1.000000,1.496449,-0.355289
55002.200000,0.238265,0.628755,-0.044740,0.047500,1.218750,-0.076250,1.000000,1.550600,-0.325219
55002.300000,0.026831,0.615283,-0.016242,0.227500,1.332500,-0.215000,1.000000,1.647245,-0.274247
55002.400000,-0.188009,0.634170,-0.024873,0.290000,1.373750,-0.213750,1.000000,1.755312,-0.243635
55002.500000,-0.421503,0.659154,-0.045028,0.311250,1.367500,-0.197500,1.000000,1.870985,-0.221224
55002.600000,-0.636840,0.659993,-0.094559,0.321250,1.248750,-0.196250,1.000000,1.993004,-0.203510
55002.700000,-0.830450,0.676320,-0.093969,0.220000,1.193750,-0.166250,1.000000,2.091007,-0.187660
55002.800000,-1.031850,0.680583,-0.097770,0.142500,0.772500,-0.081250,1.000000,2.192338,-0.152222
55002.900000,-1.131718,0.651157,-0.104291,0.050000,0.235000,0.018750,1.000000,2.248601,-0.137522
55003.000000,-1.129461,0.603479,-0.067068,-0.156250,-0.563750,0.136250,1.000000,2.256099,-0.135664
55003.100000,-1.045765,0.605549,-0.051525,-0.307500,-0.980000,0.273750,1.000000,2.235152,-0.142155
55003.200000,-0.890260,0.575219,-0.055189,-0.367500,-1.206250,0.311250,1.000000,2.172396,-0.149416
55003.300000,-0.671146,0.535085,-0.055631,-0.366250,-1.246250,0.312500,1.000000,2.051372,-0.151333
55003.400000,-0.439777,0.490085,-0.044407,-0.357500,-1.211250,0.316250,1.000000,1.921119,-0.152482
55003.500000,-0.204702,0.449022,-0.007423,-0.267500,-1.143750,0.253750,1.000000,1.790765,-0.147527
55003.600000,-0.004572,0.394355,-0.008792,-0.123750,-0.935000,0.212500,1.000000,1.651821,-0.144688
55003.700000,0.177651,0.369885,-0.033509,0.088750,-0.796250,0.187500,1.000000,1.541253,-0.170846
55003.800000,0.375350,0.393748,-0.048928,0.143750,-0.448750,0.106250,1.000000,1.464673,-0.239207
55003.900000,0.460145,0.439639,-0.086194,0.048750,-0.001250,0.011250,1.000000,1.439552,-0.296174
55004.000000,0.483902,0.500207,-0.056031,-0.100000,0.232500,-0.096250,1.000000,1.455658,-0.341195
55004.100000,0.431406,0.519889,-0.000306,-0.341250,0.295000,-0.131250,1.000000,1.498291,-0.367634
55004.200000,0.361077,0.439822,0.048157,-0.510000,0.371250,-0.097500,1.000000,1.560690,-0.306803
55004.300000,0.257654,0.327238,0.066213,-0.618750,0.463750,-0.065000,1.000000,1.661025,-0.239286
55004.400000,0.181883,0.209891,0.117224,-0.680000,0.423750,-0.090000,1.000000,1.782063,-0.169373
55004.500000,0.089196,0.080290,0.145121,-0.806250,0.448750,-0.103750,1.000000,1.872524,-0.073491
55004.600000,-0.049530,-0.092715,0.161029,-0.830000,0.362500,-0.058750,1.000000,1.945351,0.062936
55004.700000,-0.108643,-0.288425,0.208003,-0.710000,0.251250,-0.018750,1.000000,1.970384,0.186588
55004.800000,-0.175256,-0.481605,0.229663,-0.492500,0.257500,0.018750,1.000000,2.007387,0.306020
55004.900000,-0.239114,-0.625368,0.219266,-0.245000,0.256250,0.040000,1.000000,2.078754,0.401639
55005.000000,-0.293457,-0.665357,0.193180,-0.075000,0.180000,-0.001250,1.000000,2.131652,0.410047
55005.100000,-0.332889,-0.684883,0.176647,0.001250,0.105000,-0.001250,1.000000,2.157067,0.408506
55005.200000,-0.371687,-0.681005,0.154935,0.007500,0.092500,0.020000,1.000000,2.167181,0.404266
55005.300000,-0.393001,-0.672123,0.174622,0.020000,0.070000,0.021250,1.000000,2.185286,0.395209
55005.400000,-0.394516,-0.660284,0.172748,0.006250,0.050000,0.028750,1.000000,2.181603,0.389604
55005.500000,-0.405307,-0.649660,0.169232,-0.005000,0.035000,0.026250,1.000000,2.186323,0.382340
55005.600000,-0.417133,-0.639886,0.164658,-0.007500,0.035000,0.020000,1.000000,2.184047,0.373607
55005.700000,-0.419503,-0.635172,0.162591,-0.020000,0.045000,0.025000,1.000000,2.176884,0.368474
55005.800000,-0.420861,-0.639769,0.166224,-0.031250,0.027500,0.026250,1.000000,2.181780,0.369256
55005.900000,-0.423510,-0.635919,0.166703,-0.032500,0.021250,0.021250,1.000000,2.185911,0.368157
55006.000000,-0.429546,-0.628110,0.163126,-0.030000,0.026250,0.020000,1.000000,2.179956,0.359995
55006.100000,-0.425017,-0.636619,0.161108,-0.026250,0.032500,0.020000,1.000000,2.173836,0.364328
55006.200000,-0.437567,-0.633634,0.161088,-0.010000,0.026250,0.016250,1.000000,2.182060,0.358019
55006.300000,-0.444674,-0.641241,0.167766,-0.002500,0.031250,0.011250,1.000000,2.190317,0.359843
55006.400000,-0.450663,-0.644400,0.173362,-0.002500,0.031250,0.008750,1.000000,2.198285,0.362144
55006.500000,-0.463428,-0.648358,0.175911,0.001250,0.015000,-0.000000,1.000000,2.209641,0.361077
